label,time (us),time_ref,aif_ref,cb_measured
temp_res_0.5s,91,237.0,0.5396768006991384,0.5396768006991384
temp_res_0.5s,91,237.5,0.5389195363119523,0.5389195363119523
temp_res_0.5s,91,238.0,0.5381633345039829,0.5381633345039829
temp_res_0.5s,91,238.5,0.5374081937842388,0.5374081937842388
temp_res_0.5s,91,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_0.5s,91,239.49999999999997,0.5359010896559191,0.5359010896559192
temp_res_0.5s,91,240.0,0.53514912327581,0.53514912327581
temp_res_0.5s,91,240.49999999999997,0.5343982120408531,0.5343982120408531
temp_res_0.5s,91,241.0,0.5336483544704884,0.5336483544704884
temp_res_0.5s,91,241.50000000000003,0.5328995490862335,0.5328995490862335
temp_res_0.5s,91,242.0,0.5321517944116808,0.5321517944116808
temp_res_0.5s,91,242.50000000000003,0.5314050889724936,0.5314050889724936
temp_res_0.5s,91,243.0,0.530659431296405,0.530659431296405
temp_res_0.5s,91,243.5,0.5299148199132131,0.5299148199132131
temp_res_0.5s,91,244.0,0.5291712533547794,0.5291712533547794
temp_res_0.5s,91,244.5,0.5284287301550253,0.5284287301550253
temp_res_0.5s,91,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_0.5s,91,245.5,0.5269468079775249,0.5269468079775249
temp_res_0.5s,91,245.99999999999997,0.5262074060778957,0.5262074060778957
temp_res_0.5s,91,246.5,0.5254690416931749,0.5254690416931749
temp_res_0.5s,91,246.99999999999997,0.5247317133675409,0.5247317133675409
temp_res_0.5s,91,247.5,0.523995419647215,0.523995419647215
temp_res_0.5s,91,247.99999999999997,0.5232601590804584,0.5232601590804584
temp_res_0.5s,91,248.5,0.5225259302175693,0.5225259302175693
temp_res_0.5s,91,249.00000000000003,0.5217927316108801,0.5217927316108801
temp_res_0.5s,91,249.5,0.5210605618147549,0.5210605618147549
temp_res_0.5s,91,250.00000000000003,0.5203294193855856,0.5203294193855856
temp_res_0.5s,91,250.5,0.5195993028817903,0.5195993028817903
temp_res_0.5s,91,251.0,0.5188702108638097,0.5188702108638097
temp_res_0.5s,91,251.5,0.5181421418941045,0.5181421418941045
temp_res_0.5s,91,252.0,0.5174150945371523,0.5174150945371523
temp_res_0.5s,91,252.49999999999997,0.5166890673594454,0.5166890673594454
temp_res_0.5s,91,253.0,0.5159640589294873,0.5159640589294873
temp_res_0.5s,91,253.49999999999997,0.5152400678177904,0.5152400678177904
temp_res_0.5s,91,254.0,0.5145170925968724,0.5145170925968724
temp_res_0.5s,91,254.49999999999997,0.5137951318412547,0.5137951318412547
temp_res_0.5s,91,255.0,0.5130741841274584,0.5130741841274584
temp_res_0.5s,91,255.49999999999997,0.5123542480340023,0.5123542480340023
temp_res_0.5s,91,256.0,0.5116353221413994,0.5116353221413994
temp_res_0.5s,91,256.5,0.5109174050321552,0.5109174050321552
temp_res_0.5s,91,257.0,0.5102004952907635,0.5102004952907635
temp_res_0.5s,91,257.5,0.5094845915037045,0.5094845915037045
temp_res_0.5s,91,258.0,0.5087696922594421,0.5087696922594421
temp_res_0.5s,91,258.5,0.5080557961484204,0.5080557961484204
temp_res_0.5s,91,259.0,0.5073429017630621,0.5073429017630621
temp_res_0.5s,91,259.5,0.5066310076977639,0.5066310076977639
temp_res_0.5s,91,260.0,0.5059201125488958,0.5059201125488958
temp_res_0.5s,91,260.5,0.5052102149147968,0.5052102149147968
temp_res_0.5s,91,261.0,0.504501313395773,0.504501313395773
temp_res_0.5s,91,261.5,0.5037934065940941,0.5037934065940941
temp_res_0.5s,91,262.0,0.5030864931139916,0.5030864931139916
temp_res_0.5s,91,262.5,0.5023805715616549,0.5023805715616549
temp_res_0.5s,91,263.0,0.5016756405452301,0.5016756405452301
temp_res_0.5s,91,263.5,0.5009716986748152,0.5009716986748152
temp_res_0.5s,91,264.0,0.5002687445624593,0.5002687445624593
temp_res_0.5s,91,264.5,0.4995667768221587,0.4995667768221587
temp_res_0.5s,91,265.0,0.4988657940698546,0.49886579406985465
temp_res_0.5s,91,265.5,0.4981657949234304,0.49816579492343044
temp_res_0.5s,91,266.0,0.4974667780027085,0.49746677800270855
temp_res_0.5s,91,266.5,0.4967687419294484,0.4967687419294484
temp_res_0.5s,91,267.0,0.4960716853273431,0.49607168532734314
temp_res_0.5s,91,267.5,0.4953756068220172,0.49537560682201726
temp_res_0.5s,91,268.0,0.4946805050410234,0.49468050504102345
temp_res_0.5s,91,268.5,0.4939863786138406,0.4939863786138406
temp_res_0.5s,91,269.0,0.4932932261718704,0.4932932261718704
temp_res_0.5s,91,269.5,0.4926010463484351,0.4926010463484351
temp_res_0.5s,91,270.0,0.4919098377787744,0.49190983777877445
temp_res_0.5s,91,270.5,0.4912195991000436,0.49121959910004354
temp_res_0.5s,91,271.0,0.4905303289513094,0.4905303289513094
temp_res_0.5s,91,271.5,0.4898420259735488,0.48984202597354887
temp_res_0.5s,91,272.0,0.4891546888096458,0.48915468880964585
temp_res_0.5s,91,272.5,0.4884683161043882,0.48846831610438823
temp_res_0.5s,91,273.0,0.4877829065044659,0.48778290650446593
temp_res_0.5s,91,273.5,0.4870984586584673,0.48709845865846735
temp_res_0.5s,91,274.0,0.4864149712168775,0.4864149712168775
temp_res_0.5s,91,274.5,0.4857324428320747,0.48573244283207473
temp_res_0.5s,91,275.0,0.4850508721583287,0.48505087215832876
temp_res_0.5s,91,275.5,0.4843702578517971,0.48437025785179716
temp_res_0.5s,91,276.0,0.4836905985705234,0.48369059857052343
temp_res_0.5s,91,276.5,0.483011892974434,0.483011892974434
temp_res_0.5s,91,277.0,0.4823341397253356,0.4823341397253356
temp_res_0.5s,91,277.5,0.4816573374869128,0.48165733748691286
temp_res_0.5s,91,278.0,0.4809814849247253,0.48098148492472526
temp_res_0.5s,91,278.5,0.4803065807062051,0.48030658070620513
temp_res_0.5s,91,279.0,0.479632623500654,0.47963262350065405
temp_res_0.5s,91,279.5,0.4789596119792414,0.4789596119792414
temp_res_0.5s,91,280.0,0.4782875448150008,0.4782875448150008
temp_res_0.5s,91,280.5,0.4776164206828279,0.47761642068282795
temp_res_0.5s,91,281.0,0.4769462382594778,0.47694623825947785
temp_res_0.5s,91,281.5,0.4762769962235624,0.4762769962235624
temp_res_0.5s,91,282.0,0.4756086932555474,0.47560869325554744
temp_res_0.5s,91,282.5,0.4749413280377506,0.4749413280377506
temp_res_0.5s,91,283.0,0.4742748992543381,0.4742748992543381
temp_res_0.5s,91,283.5,0.473609405591323,0.47360940559132303
temp_res_0.5s,91,284.0,0.4729448457365617,0.4729448457365617
temp_res_0.5s,91,284.5,0.472281218379752,0.472281218379752
temp_res_0.5s,91,285.0,0.4716185222124302,0.4716185222124302
temp_res_0.5s,91,285.5,0.4709567559279687,0.4709567559279686
temp_res_0.5s,91,286.0,0.470295918221573,0.470295918221573
temp_res_0.5s,91,286.5,0.4696360077902801,0.4696360077902801
temp_res_0.5s,91,287.0,0.4689770233329548,0.4689770233329548
temp_res_0.5s,91,287.5,0.4683189635502876,0.4683189635502876
temp_res_0.5s,91,288.0,0.4676618271447926,0.4676618271447926
temp_res_0.5s,91,288.5,0.467005612820804,0.467005612820804
temp_res_0.5s,91,289.0,0.4663503192844744,0.46635031928447446
temp_res_0.5s,91,289.5,0.4656959452437718,0.4656959452437718
temp_res_0.5s,91,290.0,0.4650424894084771,0.4650424894084771
temp_res_0.5s,91,290.5,0.4643899504901815,0.46438995049018156
temp_res_0.5s,91,291.0,0.4637383272022846,0.46373832720228464
temp_res_0.5s,91,291.5,0.4630876182599906,0.4630876182599906
temp_res_0.5s,91,292.0,0.4624378223803072,0.4624378223803072
temp_res_0.5s,91,292.5,0.4617889382820416,0.46178893828204165
temp_res_0.5s,91,293.0,0.4611409646857995,0.46114096468579957
temp_res_0.5s,91,293.5,0.4604939003139815,0.4604939003139815
temp_res_0.5s,91,294.0,0.4598477438907807,0.45984774389078076
temp_res_0.5s,91,294.5,0.4592024941421809,0.4592024941421809
temp_res_0.5s,91,295.0,0.4585581497959528,0.45855814979595283
temp_res_0.5s,91,295.5,0.4579147095816532,0.45791470958165326
temp_res_0.5s,91,296.0,0.4572721722306209,0.4572721722306209
temp_res_0.5s,91,296.5,0.4566305364759751,0.4566305364759751
temp_res_0.5s,91,297.0,0.4559898010526125,0.4559898010526125
temp_res_0.5s,91,297.5,0.4553499646972053,0.4553499646972053
temp_res_0.5s,91,298.0,0.4547110261481979,0.4547110261481979
temp_res_0.5s,91,298.5,0.4540729841458055,0.45407298414580555
temp_res_0.5s,91,299.0,0.4534358374320104,0.4534358374320104
temp_res_0.5s,91,299.5,0.4527995847505605,0.45279958475056054
temp_res_1.0s,61,0.0,0.0803846733019782,0.08038467330197827
temp_res_1.0s,61,0.999999999999996,0.168068523035096,0.16806852303509573
temp_res_1.0s,61,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_1.0s,61,3.0,0.6389636174141424,0.6389636174141424
temp_res_1.0s,61,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_1.0s,61,4.999999999999998,1.833396155506896,1.8333961555068947
temp_res_1.0s,61,6.0,2.752559742527055,2.752559742527055
temp_res_1.0s,61,6.999999999999996,3.8016294970134896,3.8016294970134847
temp_res_1.0s,61,7.999999999999998,4.826123636128424,4.826123636128423
temp_res_1.0s,61,9.0,5.630978570053829,5.630978570053829
temp_res_1.0s,61,9.999999999999996,6.042158401524532,6.0421584015245315
temp_res_1.0s,61,10.999999999999998,5.971532267321031,5.971532267321032
temp_res_1.0s,61,12.0,5.452038927286457,5.452038927286457
temp_res_1.0s,61,12.999999999999995,4.623873236910284,4.623873236910289
temp_res_1.0s,61,13.999999999999998,3.6793455897364913,3.6793455897364926
temp_res_1.0s,61,15.0,2.795682296471938,2.795682296471938
temp_res_1.0s,61,15.999999999999996,2.087221887876632,2.0872218878766344
temp_res_1.0s,61,17.0,1.5924434740956348,1.5924434740956348
temp_res_1.0s,61,18.0,1.290630159553538,1.2906301595535379
temp_res_1.0s,61,18.999999999999996,1.1311994235827572,1.1311994235827576
temp_res_1.0s,61,20.0,1.059676684403783,1.059676684403783
temp_res_1.0s,61,21.0,1.0326361411420042,1.0326361411420042
temp_res_1.0s,61,21.999999999999996,1.0221148592926357,1.0221148592926357
temp_res_1.0s,61,23.0,1.0139314059657822,1.0139314059657822
temp_res_1.0s,61,24.0,1.004244157235474,1.004244157235474
temp_res_1.0s,61,25.0,0.9967088055452922,0.9967088055452922
temp_res_1.0s,61,25.999999999999996,1.0003566188848405,1.0003566188848403
temp_res_1.0s,61,27.0,1.0262829979491936,1.0262829979491936
temp_res_1.0s,61,28.0,1.0804459463564002,1.0804459463564002
temp_res_1.0s,61,28.999999999999996,1.1543391316686888,1.1543391316686886
temp_res_1.0s,61,30.0,1.2247204083273042,1.2247204083273042
temp_res_1.0s,61,30.999999999999996,1.2688322083556989,1.2688322083556987
temp_res_1.0s,61,32.0,1.278967892858519,1.278967892858519
temp_res_1.0s,61,33.0,1.2613512309525785,1.2613512309525783
temp_res_1.0s,61,34.0,1.2269499927119325,1.2269499927119325
temp_res_1.0s,61,35.0,1.1852540799633906,1.1852540799633906
temp_res_1.0s,61,36.0,1.142593841051409,1.142593841051409
temp_res_1.0s,61,37.0,1.1025822101807583,1.1025822101807585
temp_res_1.0s,61,38.0,1.066979611002223,1.066979611002223
temp_res_1.0s,61,39.0,1.0364038172218026,1.0364038172218026
temp_res_1.0s,61,40.0,1.010809211506997,1.010809211506997
temp_res_1.0s,61,41.0,0.9897902099973608,0.9897902099973608
temp_res_1.0s,61,42.0,0.9727698016078348,0.9727698016078348
temp_res_1.0s,61,43.0,0.9591156775996528,0.9591156775996529
temp_res_1.0s,61,44.0,0.9482101992856976,0.9482101992856977
temp_res_1.0s,61,45.0,0.9394901670982384,0.9394901670982385
temp_res_1.0s,61,46.0,0.9324664737898792,0.9324664737898791
temp_res_1.0s,61,47.0,0.9267304094955408,0.9267304094955408
temp_res_1.0s,61,48.0,0.9219514135494332,0.9219514135494333
temp_res_1.0s,61,49.0,0.9178697643353256,0.9178697643353255
temp_res_1.0s,61,50.0,0.9142867369613572,0.9142867369613572
temp_res_1.0s,61,51.0,0.9110539986410844,0.9110539986410844
temp_res_1.0s,61,52.0,0.9080634008893472,0.9080634008893472
temp_res_1.0s,61,53.0,0.9052378477722683,0.9052378477722685
temp_res_1.0s,61,54.0,0.9025235603239682,0.9025235603239682
temp_res_1.0s,61,55.0,0.8998838064862485,0.8998838064862485
temp_res_1.0s,61,55.99999999999999,0.8972940068919695,0.8972940068919695
temp_res_1.0s,61,57.0,0.8947380400927156,0.8947380400927156
temp_res_1.0s,61,58.00000000000001,0.8922055367558073,0.8922055367558073
temp_res_1.0s,61,58.99999999999999,0.8896899531422882,0.8896899531422882
temp_res_1.0s,61,60.0,0.8871872352588495,0.8871872352588495
temp_res_1.0s,61,61.0,0.8846949155774425,0.8846949155774425
temp_res_1.0s,61,61.99999999999999,0.8822115167780795,0.8822115167780795
temp_res_1.0s,61,63.0,0.8797361671844249,0.8797361671844249
temp_res_1.0s,61,64.00000000000001,0.8772683582458247,0.8772683582458247
temp_res_1.0s,61,65.0,0.8748077949055966,0.8748077949055966
temp_res_1.0s,61,66.0,0.8723543052288505,0.8723543052288505
temp_res_1.0s,61,67.0,0.8699077869494413,0.8699077869494413
temp_res_1.0s,61,68.0,0.8674681764952955,0.8674681764952955
temp_res_1.0s,61,69.0,0.8650354313975747,0.8650354313975747
temp_res_1.0s,61,70.0,0.8626095204970431,0.8626095204970431
temp_res_1.0s,61,70.99999999999999,0.8601904185972367,0.8601904185972368
temp_res_1.0s,61,72.0,0.8577781036012682,0.8577781036012682
temp_res_1.0s,61,73.0,0.8553725550076255,0.8553725550076255
temp_res_1.0s,61,74.0,0.8529737531347182,0.8529737531347182
temp_res_1.0s,61,75.0,0.8505816787285072,0.8505816787285072
temp_res_1.0s,61,76.0,0.8481963127675877,0.8481963127675877
temp_res_1.0s,61,77.0,0.845817636368097,0.845817636368097
temp_res_1.0s,61,78.0,0.8434456307381206,0.8434456307381206
temp_res_1.0s,61,79.00000000000001,0.8410802771561843,0.8410802771561842
temp_res_1.0s,61,80.0,0.8387215569612497,0.8387215569612497
temp_res_1.0s,61,81.0,0.8363694515480959,0.8363694515480959
temp_res_1.0s,61,82.0,0.8340239423651848,0.8340239423651848
temp_res_1.0s,61,83.0,0.8316850109136416,0.8316850109136416
temp_res_1.0s,61,84.0,0.8293526387467366,0.8293526387467366
temp_res_1.0s,61,85.0,0.8270268074695812,0.8270268074695812
temp_res_1.0s,61,85.99999999999999,0.8247074987389177,0.8247074987389177
temp_res_1.0s,61,87.0,0.822394694262947,0.822394694262947
temp_res_1.0s,61,88.0,0.8200883758011741,0.8200883758011741
temp_res_1.0s,61,89.0,0.8177885251642606,0.8177885251642606
temp_res_1.0s,61,90.0,0.8154951242138793,0.8154951242138793
temp_res_1.0s,61,91.0,0.8132081548625694,0.8132081548625694
temp_res_1.0s,61,92.0,0.8109275990735957,0.8109275990735957
temp_res_1.0s,61,93.0,0.8086534388608043,0.8086534388608043
temp_res_1.0s,61,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_1.0s,61,95.0,0.804124233471215,0.804124233471215
temp_res_1.0s,61,96.0,0.8018691525737456,0.8018691525737456
temp_res_1.0s,61,97.0,0.7996203958108347,0.7996203958108347
temp_res_1.0s,61,98.0,0.7973779454471193,0.7973779454471193
temp_res_1.0s,61,99.0,0.7951417837969735,0.7951417837969735
temp_res_1.0s,61,100.0,0.7929118932243691,0.7929118932243691
temp_res_1.0s,61,100.99999999999999,0.7906882561427359,0.7906882561427359
temp_res_1.0s,61,102.0,0.7884708550148233,0.7884708550148233
temp_res_1.0s,61,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,61,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,61,105.0,0.7818558927178,0.7818558927178
temp_res_1.0s,61,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,61,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,61,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,61,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,61,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,61,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,61,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,61,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,61,114.0,0.7623421290312431,0.7623421290312431
temp_res_1.0s,61,115.0,0.7602042216023208,0.7602042216023208
temp_res_1.0s,61,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_1.0s,61,117.0,0.7559463765327192,0.7559463765327192
temp_res_1.0s,61,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_1.0s,61,118.99999999999999,0.7517123793241548,0.7517123793241548
temp_res_1.0s,61,120.0,0.7496042818978561,0.7496042818978561
temp_res_1.0s,61,121.0,0.747502096406602,0.747502096406602
temp_res_1.0s,61,122.0,0.7454058062709992,0.7454058062709992
temp_res_1.0s,61,122.99999999999999,0.74331539495815,0.74331539495815
temp_res_1.0s,61,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_1.0s,61,124.99999999999999,0.7391521429008138,0.7391521429008138
temp_res_1.0s,61,126.0,0.7370792693218348,0.7370792693218348
temp_res_1.0s,61,127.0,0.7350122088963666,0.7350122088963666
temp_res_1.0s,61,128.0,0.7329509453220382,0.7329509453220382
temp_res_1.0s,61,129.0,0.7308954623421972,0.7308954623421972
temp_res_1.0s,61,130.0,0.7288457437457809,0.7288457437457809
temp_res_1.0s,61,131.0,0.7268017733671892,0.7268017733671892
temp_res_1.0s,61,132.0,0.7247635350861564,0.7247635350861564
temp_res_1.0s,61,133.0,0.7227310128276245,0.7227310128276245
temp_res_1.0s,61,134.0,0.7207041905616163,0.7207041905616163
temp_res_1.0s,61,135.0,0.7186830523031089,0.7186830523031089
temp_res_1.0s,61,136.0,0.7166675821119078,0.7166675821119078
temp_res_1.0s,61,137.0,0.714657764092521,0.714657764092521
temp_res_1.0s,61,138.0,0.7126535823940336,0.7126535823940336
temp_res_1.0s,61,139.0,0.7106550212099833,0.7106550212099831
temp_res_1.0s,61,139.99999999999997,0.7086620647782347,0.7086620647782347
temp_res_1.0s,61,141.0,0.7066746973808563,0.7066746973808563
temp_res_1.0s,61,142.0,0.7046929033439955,0.7046929033439955
temp_res_1.0s,61,143.0,0.7027166670377555,0.7027166670377555
temp_res_1.0s,61,144.0,0.7007459728760717,0.7007459728760717
temp_res_1.0s,61,145.0,0.6987808053165893,0.6987808053165893
temp_res_1.0s,61,146.0,0.6968211488605397,0.6968211488605397
temp_res_1.0s,61,147.0,0.6948669880526199,0.6948669880526199
temp_res_1.0s,61,148.0,0.6929183074808689,0.6929183074808689
temp_res_1.0s,61,149.0,0.6909750917765473,0.6909750917765473
temp_res_1.0s,61,150.0,0.6890373256140154,0.6890373256140154
temp_res_1.0s,61,151.0,0.6871049937106128,0.6871049937106128
temp_res_1.0s,61,152.0,0.6851780808265379,0.6851780808265379
temp_res_1.0s,61,153.0,0.6832565717647271,0.6832565717647271
temp_res_1.0s,61,154.0,0.6813404513707355,0.6813404513707355
temp_res_1.0s,61,154.99999999999997,0.6794297045326174,0.6794297045326175
temp_res_1.0s,61,156.0,0.6775243161808068,0.6775243161808068
temp_res_1.0s,61,157.0,0.6756242712879985,0.6756242712879985
temp_res_1.0s,61,158.0,0.6737295548690302,0.6737295548690302
temp_res_1.0s,61,159.0,0.6718401519807636,0.6718401519807636
temp_res_1.0s,61,160.0,0.6699560477219669,0.6699560477219669
temp_res_1.0s,61,161.0,0.6680772272331974,0.6680772272331974
temp_res_1.0s,61,162.0,0.6662036756966837,0.6662036756966837
temp_res_1.0s,61,163.0,0.6643353783362097,0.6643353783362097
temp_res_1.0s,61,164.0,0.6624723204169974,0.6624723204169974
temp_res_1.0s,61,165.0,0.6606144872455911,0.6606144872455911
temp_res_1.0s,61,166.0,0.658761864169741,0.658761864169741
temp_res_1.0s,61,167.0,0.6569144365782883,0.6569144365782883
temp_res_1.0s,61,168.0,0.6550721899010495,0.6550721899010495
temp_res_1.0s,61,169.0,0.6532351096087018,0.6532351096087017
temp_res_1.0s,61,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_1.0s,61,171.0,0.6495763902650026,0.6495763902650026
temp_res_1.0s,61,172.0,0.6477547223582785,0.6477547223582785
temp_res_1.0s,61,173.0,0.6459381631254719,0.6459381631254719
temp_res_1.0s,61,174.0,0.64412669823985,0.64412669823985
temp_res_1.0s,61,175.0,0.6423203134148581,0.6423203134148581
temp_res_1.0s,61,176.0,0.6405189944040062,0.6405189944040062
temp_res_1.0s,61,177.0,0.6387227270007575,0.6387227270007575
temp_res_1.0s,61,178.0,0.6369314970384155,0.6369314970384155
temp_res_1.0s,61,179.0,0.6351452903900129,0.6351452903900129
temp_res_1.0s,61,180.0,0.6333640929682001,0.6333640929682001
temp_res_1.0s,61,181.0,0.6315878907251338,0.6315878907251338
temp_res_1.0s,61,182.0,0.6298166696523664,0.6298166696523664
temp_res_1.0s,61,183.0,0.6280504157807354,0.6280504157807354
temp_res_1.0s,61,184.0,0.6262891151802535,0.6262891151802535
temp_res_1.0s,61,184.99999999999997,0.6245327539599987,0.6245327539599987
temp_res_1.0s,61,186.0,0.6227813182680044,0.6227813182680044
temp_res_1.0s,61,187.0,0.6210347942911503,0.6210347942911503
