label,time (us),time_ref,aif_ref,cb_measured
temp_res_0.5s,143,231.99999999999997,0.5473082159477626,0.5473082159477627
temp_res_0.5s,143,232.5,0.5465402433015146,0.5465402433015146
temp_res_0.5s,143,232.99999999999997,0.545773348260112,0.545773348260112
temp_res_0.5s,143,233.5,0.5450075293114797,0.5450075293114797
temp_res_0.5s,143,234.0,0.5442427849456645,0.5442427849456645
temp_res_0.5s,143,234.5,0.5434791136548319,0.5434791136548319
temp_res_0.5s,143,235.0,0.5427165139332633,0.5427165139332633
temp_res_0.5s,143,235.5,0.5419549842773526,0.5419549842773526
temp_res_0.5s,143,236.0,0.5411945231856036,0.5411945231856036
temp_res_0.5s,143,236.49999999999994,0.5404351291586273,0.5404351291586276
temp_res_0.5s,143,237.0,0.5396768006991384,0.5396768006991384
temp_res_0.5s,143,237.5,0.5389195363119523,0.5389195363119523
temp_res_0.5s,143,238.0,0.5381633345039829,0.5381633345039829
temp_res_0.5s,143,238.5,0.5374081937842388,0.5374081937842388
temp_res_0.5s,143,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_0.5s,143,239.49999999999997,0.5359010896559191,0.5359010896559192
temp_res_0.5s,143,240.0,0.53514912327581,0.53514912327581
temp_res_0.5s,143,240.49999999999997,0.5343982120408531,0.5343982120408531
temp_res_0.5s,143,241.0,0.5336483544704884,0.5336483544704884
temp_res_0.5s,143,241.50000000000003,0.5328995490862335,0.5328995490862335
temp_res_0.5s,143,242.0,0.5321517944116808,0.5321517944116808
temp_res_0.5s,143,242.50000000000003,0.5314050889724936,0.5314050889724936
temp_res_0.5s,143,243.0,0.530659431296405,0.530659431296405
temp_res_0.5s,143,243.5,0.5299148199132131,0.5299148199132131
temp_res_0.5s,143,244.0,0.5291712533547794,0.5291712533547794
temp_res_0.5s,143,244.5,0.5284287301550253,0.5284287301550253
temp_res_0.5s,143,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_0.5s,143,245.5,0.5269468079775249,0.5269468079775249
temp_res_0.5s,143,245.99999999999997,0.5262074060778957,0.5262074060778957
temp_res_0.5s,143,246.5,0.5254690416931749,0.5254690416931749
temp_res_0.5s,143,246.99999999999997,0.5247317133675409,0.5247317133675409
temp_res_0.5s,143,247.5,0.523995419647215,0.523995419647215
temp_res_0.5s,143,247.99999999999997,0.5232601590804584,0.5232601590804584
temp_res_0.5s,143,248.5,0.5225259302175693,0.5225259302175693
temp_res_0.5s,143,249.00000000000003,0.5217927316108801,0.5217927316108801
temp_res_0.5s,143,249.5,0.5210605618147549,0.5210605618147549
temp_res_0.5s,143,250.00000000000003,0.5203294193855856,0.5203294193855856
temp_res_0.5s,143,250.5,0.5195993028817903,0.5195993028817903
temp_res_0.5s,143,251.0,0.5188702108638097,0.5188702108638097
temp_res_0.5s,143,251.5,0.5181421418941045,0.5181421418941045
temp_res_0.5s,143,252.0,0.5174150945371523,0.5174150945371523
temp_res_0.5s,143,252.49999999999997,0.5166890673594454,0.5166890673594454
temp_res_0.5s,143,253.0,0.5159640589294873,0.5159640589294873
temp_res_0.5s,143,253.49999999999997,0.5152400678177904,0.5152400678177904
temp_res_0.5s,143,254.0,0.5145170925968724,0.5145170925968724
temp_res_0.5s,143,254.49999999999997,0.5137951318412547,0.5137951318412547
temp_res_0.5s,143,255.0,0.5130741841274584,0.5130741841274584
temp_res_0.5s,143,255.49999999999997,0.5123542480340023,0.5123542480340023
temp_res_0.5s,143,256.0,0.5116353221413994,0.5116353221413994
temp_res_0.5s,143,256.5,0.5109174050321552,0.5109174050321552
temp_res_0.5s,143,257.0,0.5102004952907635,0.5102004952907635
temp_res_0.5s,143,257.5,0.5094845915037045,0.5094845915037045
temp_res_0.5s,143,258.0,0.5087696922594421,0.5087696922594421
temp_res_0.5s,143,258.5,0.5080557961484204,0.5080557961484204
temp_res_0.5s,143,259.0,0.5073429017630621,0.5073429017630621
temp_res_0.5s,143,259.5,0.5066310076977639,0.5066310076977639
temp_res_0.5s,143,260.0,0.5059201125488958,0.5059201125488958
temp_res_0.5s,143,260.5,0.5052102149147968,0.5052102149147968
temp_res_0.5s,143,261.0,0.504501313395773,0.504501313395773
temp_res_0.5s,143,261.5,0.5037934065940941,0.5037934065940941
temp_res_0.5s,143,262.0,0.5030864931139916,0.5030864931139916
temp_res_0.5s,143,262.5,0.5023805715616549,0.5023805715616549
temp_res_0.5s,143,263.0,0.5016756405452301,0.5016756405452301
temp_res_0.5s,143,263.5,0.5009716986748152,0.5009716986748152
temp_res_0.5s,143,264.0,0.5002687445624593,0.5002687445624593
temp_res_0.5s,143,264.5,0.4995667768221587,0.4995667768221587
temp_res_0.5s,143,265.0,0.4988657940698546,0.49886579406985465
temp_res_0.5s,143,265.5,0.4981657949234304,0.49816579492343044
temp_res_0.5s,143,266.0,0.4974667780027085,0.49746677800270855
temp_res_0.5s,143,266.5,0.4967687419294484,0.4967687419294484
temp_res_0.5s,143,267.0,0.4960716853273431,0.49607168532734314
temp_res_0.5s,143,267.5,0.4953756068220172,0.49537560682201726
temp_res_0.5s,143,268.0,0.4946805050410234,0.49468050504102345
temp_res_0.5s,143,268.5,0.4939863786138406,0.4939863786138406
temp_res_0.5s,143,269.0,0.4932932261718704,0.4932932261718704
temp_res_0.5s,143,269.5,0.4926010463484351,0.4926010463484351
temp_res_0.5s,143,270.0,0.4919098377787744,0.49190983777877445
temp_res_0.5s,143,270.5,0.4912195991000436,0.4912195991000436
temp_res_0.5s,143,271.0,0.4905303289513094,0.4905303289513094
temp_res_0.5s,143,271.5,0.4898420259735488,0.48984202597354887
temp_res_0.5s,143,272.0,0.4891546888096458,0.48915468880964585
temp_res_0.5s,143,272.5,0.4884683161043882,0.48846831610438823
temp_res_0.5s,143,273.0,0.4877829065044659,0.48778290650446593
temp_res_0.5s,143,273.5,0.4870984586584673,0.48709845865846735
temp_res_0.5s,143,274.0,0.4864149712168775,0.4864149712168775
temp_res_0.5s,143,274.5,0.4857324428320747,0.48573244283207473
temp_res_0.5s,143,275.0,0.4850508721583287,0.48505087215832876
temp_res_0.5s,143,275.5,0.4843702578517971,0.48437025785179716
temp_res_0.5s,143,276.0,0.4836905985705234,0.48369059857052343
temp_res_0.5s,143,276.5,0.483011892974434,0.483011892974434
temp_res_0.5s,143,277.0,0.4823341397253356,0.4823341397253356
temp_res_0.5s,143,277.5,0.4816573374869128,0.48165733748691286
temp_res_0.5s,143,278.0,0.4809814849247253,0.48098148492472537
temp_res_0.5s,143,278.5,0.4803065807062051,0.48030658070620513
temp_res_0.5s,143,279.0,0.479632623500654,0.47963262350065405
temp_res_0.5s,143,279.5,0.4789596119792414,0.4789596119792414
temp_res_0.5s,143,280.0,0.4782875448150008,0.4782875448150008
temp_res_0.5s,143,280.5,0.4776164206828279,0.47761642068282795
temp_res_0.5s,143,281.0,0.4769462382594778,0.47694623825947785
temp_res_0.5s,143,281.5,0.4762769962235624,0.4762769962235624
temp_res_0.5s,143,282.0,0.4756086932555474,0.47560869325554744
temp_res_0.5s,143,282.5,0.4749413280377506,0.4749413280377506
temp_res_0.5s,143,283.0,0.4742748992543381,0.4742748992543381
temp_res_0.5s,143,283.5,0.473609405591323,0.47360940559132303
temp_res_0.5s,143,284.0,0.4729448457365617,0.4729448457365617
temp_res_0.5s,143,284.5,0.472281218379752,0.472281218379752
temp_res_0.5s,143,285.0,0.4716185222124302,0.4716185222124302
temp_res_0.5s,143,285.5,0.4709567559279687,0.4709567559279687
temp_res_0.5s,143,286.0,0.470295918221573,0.470295918221573
temp_res_0.5s,143,286.5,0.4696360077902801,0.4696360077902801
temp_res_0.5s,143,287.0,0.4689770233329548,0.4689770233329548
temp_res_0.5s,143,287.5,0.4683189635502876,0.4683189635502876
temp_res_0.5s,143,288.0,0.4676618271447926,0.4676618271447926
temp_res_0.5s,143,288.5,0.467005612820804,0.467005612820804
temp_res_0.5s,143,289.0,0.4663503192844744,0.46635031928447446
temp_res_0.5s,143,289.5,0.4656959452437718,0.4656959452437718
temp_res_0.5s,143,290.0,0.4650424894084771,0.4650424894084771
temp_res_0.5s,143,290.5,0.4643899504901815,0.46438995049018156
temp_res_0.5s,143,291.0,0.4637383272022846,0.46373832720228464
temp_res_0.5s,143,291.5,0.4630876182599906,0.4630876182599906
temp_res_0.5s,143,292.0,0.4624378223803072,0.4624378223803072
temp_res_0.5s,143,292.5,0.4617889382820416,0.46178893828204165
temp_res_0.5s,143,293.0,0.4611409646857995,0.46114096468579957
temp_res_0.5s,143,293.5,0.4604939003139815,0.4604939003139815
temp_res_0.5s,143,294.0,0.4598477438907807,0.45984774389078076
temp_res_0.5s,143,294.5,0.4592024941421809,0.4592024941421809
temp_res_0.5s,143,295.0,0.4585581497959528,0.45855814979595283
temp_res_0.5s,143,295.5,0.4579147095816532,0.45791470958165326
temp_res_0.5s,143,296.0,0.4572721722306209,0.4572721722306209
temp_res_0.5s,143,296.5,0.4566305364759751,0.4566305364759751
temp_res_0.5s,143,297.0,0.4559898010526125,0.4559898010526125
temp_res_0.5s,143,297.5,0.4553499646972053,0.4553499646972053
temp_res_0.5s,143,298.0,0.4547110261481979,0.4547110261481979
temp_res_0.5s,143,298.5,0.4540729841458055,0.45407298414580555
temp_res_0.5s,143,299.0,0.4534358374320104,0.4534358374320104
temp_res_0.5s,143,299.5,0.4527995847505605,0.45279958475056054
temp_res_1.0s,117,0.0,0.0803846733019782,0.08038467060967844
temp_res_1.0s,117,0.999999999999996,0.168068523035096,0.16806851058340194
temp_res_1.0s,117,1.9999999999999978,0.3376826729454465,0.3376826391635177
temp_res_1.0s,117,3.0,0.6389636174141424,0.6389635432060442
temp_res_1.0s,117,3.9999999999999956,1.1254531457632702,1.1254530039320494
temp_res_1.0s,117,4.999999999999998,1.833396155506896,1.8333959134869338
temp_res_1.0s,117,6.0,2.752559742527055,2.7525593696910655
temp_res_1.0s,117,6.999999999999996,3.8016294970134896,3.8016289758271102
temp_res_1.0s,117,7.999999999999998,4.826123636128424,4.826122973600167
temp_res_1.0s,117,9.0,5.630978570053829,5.630977804015574
temp_res_1.0s,117,9.999999999999996,6.042158401524532,6.042157597170663
temp_res_1.0s,117,10.999999999999998,5.971532267321031,5.971531503495673
temp_res_1.0s,117,12.0,5.452038927286457,5.452038277208325
temp_res_1.0s,117,12.999999999999995,4.623873236910284,4.623872751063951
temp_res_1.0s,117,13.999999999999998,3.6793455897364913,3.6793452874570924
temp_res_1.0s,117,15.0,2.795682296471938,2.795682168141972
temp_res_1.0s,117,15.999999999999996,2.087221887876632,2.087221904698622
temp_res_1.0s,117,17.0,1.5924434740956348,1.5924435999714128
temp_res_1.0s,117,18.0,1.290630159553538,1.29063036041638
temp_res_1.0s,117,18.999999999999996,1.1311994235827572,1.131199672197013
temp_res_1.0s,117,20.0,1.059676684403783,1.059676961166126
temp_res_1.0s,117,21.0,1.0326361411420042,1.0326364326239272
temp_res_1.0s,117,21.999999999999996,1.0221148592926357,1.0221151561835875
temp_res_1.0s,117,23.0,1.0139314059657822,1.013931701382122
temp_res_1.0s,117,24.0,1.004244157235474,1.0042444456820523
temp_res_1.0s,117,25.0,0.9967088055452922,0.9967090824295735
temp_res_1.0s,117,25.999999999999996,1.0003566188848405,1.0003568803688832
temp_res_1.0s,117,27.0,1.0262829979491936,1.0262832409551974
temp_res_1.0s,117,28.0,1.0804459463564002,1.080446168610663
temp_res_1.0s,117,28.999999999999996,1.1543391316686888,1.1543393317264787
temp_res_1.0s,117,30.0,1.2247204083273042,1.2247205855568697
temp_res_1.0s,117,30.999999999999996,1.2688322083556989,1.268832362878654
temp_res_1.0s,117,32.0,1.278967892858519,1.2789680254532163
temp_res_1.0s,117,33.0,1.2613512309525785,1.2613513429313408
temp_res_1.0s,117,34.0,1.2269499927119325,1.2269500857844666
temp_res_1.0s,117,35.0,1.1852540799633906,1.1852541560982905
temp_res_1.0s,117,36.0,1.142593841051409,1.1425939023460339
temp_res_1.0s,117,37.0,1.1025822101807583,1.1025822587473215
temp_res_1.0s,117,38.0,1.066979611002223,1.0669796488751369
temp_res_1.0s,117,39.0,1.0364038172218026,1.0364038462885499
temp_res_1.0s,117,40.0,1.010809211506997,1.010809233462355
temp_res_1.0s,117,41.0,0.9897902099973608,0.9897902263188947
temp_res_1.0s,117,42.0,0.9727698016078348,0.9727698135493048
temp_res_1.0s,117,43.0,0.9591156775996528,0.959115686198317
temp_res_1.0s,117,44.0,0.9482101992856976,0.9482102053793903
temp_res_1.0s,117,45.0,0.9394901670982384,0.9394901713484102
temp_res_1.0s,117,46.0,0.9324664737898792,0.932466476707365
temp_res_1.0s,117,47.0,0.9267304094955408,0.9267304114665443
temp_res_1.0s,117,48.0,0.9219514135494332,0.9219514148599497
temp_res_1.0s,117,49.0,0.9178697643353256,0.917869765192904
temp_res_1.0s,117,50.0,0.9142867369613572,0.9142867375136656
temp_res_1.0s,117,51.0,0.9110539986410844,0.9110539989911631
temp_res_1.0s,117,52.0,0.9080634008893472,0.908063401107734
temp_res_1.0s,117,53.0,0.9052378477722683,0.9052378479063482
temp_res_1.0s,117,54.0,0.9025235603239682,0.9025235604049853
temp_res_1.0s,117,55.0,0.8998838064862485,0.8998838065344285
temp_res_1.0s,117,55.99999999999999,0.8972940068919695,0.8972940069201684
temp_res_1.0s,117,57.0,0.8947380400927156,0.894738040108959
temp_res_1.0s,117,58.00000000000001,0.8922055367558073,0.8922055367650159
temp_res_1.0s,117,58.99999999999999,0.8896899531422882,0.889689953147426
temp_res_1.0s,117,60.0,0.8871872352588495,0.8871872352616709
temp_res_1.0s,117,61.0,0.8846949155774425,0.8846949155789673
temp_res_1.0s,117,61.99999999999999,0.8822115167780795,0.8822115167788905
temp_res_1.0s,117,63.0,0.8797361671844249,0.8797361671848495
temp_res_1.0s,117,64.00000000000001,0.8772683582458247,0.8772683582460434
temp_res_1.0s,117,65.0,0.8748077949055966,0.8748077949057075
temp_res_1.0s,117,66.0,0.8723543052288505,0.8723543052289058
temp_res_1.0s,117,67.0,0.8699077869494413,0.8699077869494685
temp_res_1.0s,117,68.0,0.8674681764952955,0.8674681764953086
temp_res_1.0s,117,69.0,0.8650354313975747,0.8650354313975809
temp_res_1.0s,117,70.0,0.8626095204970431,0.8626095204970461
temp_res_1.0s,117,70.99999999999999,0.8601904185972367,0.8601904185972381
temp_res_1.0s,117,72.0,0.8577781036012682,0.8577781036012688
temp_res_1.0s,117,73.0,0.8553725550076255,0.8553725550076259
temp_res_1.0s,117,74.0,0.8529737531347182,0.8529737531347183
temp_res_1.0s,117,75.0,0.8505816787285072,0.8505816787285072
temp_res_1.0s,117,76.0,0.8481963127675877,0.8481963127675877
temp_res_1.0s,117,77.0,0.845817636368097,0.8458176363680971
temp_res_1.0s,117,78.0,0.8434456307381206,0.8434456307381206
temp_res_1.0s,117,79.00000000000001,0.8410802771561843,0.8410802771561842
temp_res_1.0s,117,80.0,0.8387215569612497,0.8387215569612497
temp_res_1.0s,117,81.0,0.8363694515480959,0.8363694515480959
temp_res_1.0s,117,82.0,0.8340239423651848,0.8340239423651848
temp_res_1.0s,117,83.0,0.8316850109136416,0.8316850109136416
temp_res_1.0s,117,84.0,0.8293526387467366,0.8293526387467366
temp_res_1.0s,117,85.0,0.8270268074695812,0.8270268074695812
temp_res_1.0s,117,85.99999999999999,0.8247074987389177,0.8247074987389177
temp_res_1.0s,117,87.0,0.822394694262947,0.822394694262947
temp_res_1.0s,117,88.0,0.8200883758011741,0.8200883758011741
temp_res_1.0s,117,89.0,0.8177885251642606,0.8177885251642606
temp_res_1.0s,117,90.0,0.8154951242138793,0.8154951242138793
temp_res_1.0s,117,91.0,0.8132081548625694,0.8132081548625694
temp_res_1.0s,117,92.0,0.8109275990735957,0.8109275990735957
temp_res_1.0s,117,93.0,0.8086534388608043,0.8086534388608043
temp_res_1.0s,117,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_1.0s,117,95.0,0.804124233471215,0.804124233471215
temp_res_1.0s,117,96.0,0.8018691525737456,0.8018691525737456
temp_res_1.0s,117,97.0,0.7996203958108347,0.7996203958108347
temp_res_1.0s,117,98.0,0.7973779454471193,0.7973779454471193
temp_res_1.0s,117,99.0,0.7951417837969735,0.7951417837969735
temp_res_1.0s,117,100.0,0.7929118932243691,0.7929118932243691
temp_res_1.0s,117,100.99999999999999,0.7906882561427359,0.7906882561427359
temp_res_1.0s,117,102.0,0.7884708550148233,0.7884708550148233
temp_res_1.0s,117,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,117,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,117,105.0,0.7818558927178,0.7818558927178
temp_res_1.0s,117,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,117,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,117,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,117,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,117,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,117,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,117,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,117,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,117,114.0,0.7623421290312431,0.7623421290312431
temp_res_1.0s,117,115.0,0.7602042216023208,0.7602042216023208
temp_res_1.0s,117,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_1.0s,117,117.0,0.7559463765327192,0.7559463765327192
temp_res_1.0s,117,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_1.0s,117,118.99999999999999,0.7517123793241548,0.7517123793241548
temp_res_1.0s,117,120.0,0.7496042818978561,0.7496042818978561
temp_res_1.0s,117,121.0,0.747502096406602,0.747502096406602
temp_res_1.0s,117,122.0,0.7454058062709992,0.7454058062709992
temp_res_1.0s,117,122.99999999999999,0.74331539495815,0.74331539495815
temp_res_1.0s,117,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_1.0s,117,124.99999999999999,0.7391521429008138,0.7391521429008138
temp_res_1.0s,117,126.0,0.7370792693218348,0.7370792693218348
temp_res_1.0s,117,127.0,0.7350122088963666,0.7350122088963666
temp_res_1.0s,117,128.0,0.7329509453220382,0.7329509453220382
temp_res_1.0s,117,129.0,0.7308954623421972,0.7308954623421972
temp_res_1.0s,117,130.0,0.7288457437457809,0.7288457437457809
temp_res_1.0s,117,131.0,0.7268017733671892,0.7268017733671892
temp_res_1.0s,117,132.0,0.7247635350861564,0.7247635350861564
temp_res_1.0s,117,133.0,0.7227310128276245,0.7227310128276245
temp_res_1.0s,117,134.0,0.7207041905616163,0.7207041905616163
temp_res_1.0s,117,135.0,0.7186830523031089,0.7186830523031089
temp_res_1.0s,117,136.0,0.7166675821119078,0.7166675821119078
temp_res_1.0s,117,137.0,0.714657764092521,0.714657764092521
temp_res_1.0s,117,138.0,0.7126535823940336,0.7126535823940336
temp_res_1.0s,117,139.0,0.7106550212099833,0.7106550212099833
temp_res_1.0s,117,139.99999999999997,0.7086620647782347,0.7086620647782347
temp_res_1.0s,117,141.0,0.7066746973808563,0.7066746973808563
temp_res_1.0s,117,142.0,0.7046929033439955,0.7046929033439955
temp_res_1.0s,117,143.0,0.7027166670377555,0.7027166670377555
temp_res_1.0s,117,144.0,0.7007459728760717,0.7007459728760717
temp_res_1.0s,117,145.0,0.6987808053165893,0.6987808053165893
temp_res_1.0s,117,146.0,0.6968211488605397,0.6968211488605397
temp_res_1.0s,117,147.0,0.6948669880526199,0.6948669880526199
temp_res_1.0s,117,148.0,0.6929183074808689,0.6929183074808689
temp_res_1.0s,117,149.0,0.6909750917765473,0.6909750917765473
temp_res_1.0s,117,150.0,0.6890373256140154,0.6890373256140154
temp_res_1.0s,117,151.0,0.6871049937106128,0.6871049937106128
temp_res_1.0s,117,152.0,0.6851780808265379,0.6851780808265379
temp_res_1.0s,117,153.0,0.6832565717647271,0.6832565717647271
temp_res_1.0s,117,154.0,0.6813404513707355,0.6813404513707355
temp_res_1.0s,117,154.99999999999997,0.6794297045326174,0.6794297045326175
temp_res_1.0s,117,156.0,0.6775243161808068,0.6775243161808068
temp_res_1.0s,117,157.0,0.6756242712879985,0.6756242712879985
temp_res_1.0s,117,158.0,0.6737295548690302,0.6737295548690302
temp_res_1.0s,117,159.0,0.6718401519807636,0.6718401519807636
temp_res_1.0s,117,160.0,0.6699560477219669,0.6699560477219669
temp_res_1.0s,117,161.0,0.6680772272331974,0.6680772272331974
temp_res_1.0s,117,162.0,0.6662036756966837,0.6662036756966837
temp_res_1.0s,117,163.0,0.6643353783362097,0.6643353783362097
temp_res_1.0s,117,164.0,0.6624723204169974,0.6624723204169974
temp_res_1.0s,117,165.0,0.6606144872455911,0.6606144872455911
temp_res_1.0s,117,166.0,0.658761864169741,0.658761864169741
